label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-50,binary,50,bot_82,2902,b,12,21.51,25,119.52,122,2.48,0
e1-50,binary,50,bot_82,2902,b,14,22.76,25,170.81,177,6.19,0
e1-50,binary,50,bot_82,2902,b,16,19.23,25,184.65,170,-14.65,0
e1-50,binary,50,bot_82,2902,b,18,11.01,25,195.77,175,-20.77,0
e1-50,binary,50,bot_82,2902,b,20,66.66,25,76.57,135,58.43,0
e1-50,binary,50,bot_82,2902,b,22,44.48,25,86.54,86,-0.54,0
e1-50,binary,50,bot_82,2902,b,24,47.58,25,125.99,139,13.01,0
e1-50,binary,50,bot_82,2902,b,26,48.52,25,153.01,165,11.99,0
e1-50,binary,50,bot_82,2902,b,28,24.87,25,106.44,108,1.56,0
e1-50,binary,50,bot_82,2902,b,30,12.32,25,154.89,141,-13.89,0
e1-50,binary,50,bot_82,2902,b,32,12.31,25,149.81,129,-20.81,0
e1-50,binary,50,bot_82,2902,b,34,34.83,25,94.25,134,39.75,0
e1-50,binary,50,bot_82,2902,b,36,42.93,25,72.52,81,8.48,0
e1-50,binary,50,bot_82,2902,b,38,42.63,25,67.48,65,-2.48,0
e1-50,binary,50,bot_82,2902,b,40,38.32,25,84.74,86,1.26,0
e1-50,binary,50,bot_82,2902,b,42,23.71,25,111.8,93,-18.8,0
e1-50,binary,50,bot_82,2902,b,44,19.49,25,105.36,83,-22.36,0
e1-50,binary,50,bot_82,2902,b,46,10.94,25,85.73,61,-24.73,0
e1-50,binary,50,bot_82,2902,b,48,8.43,25,81.4,53,-28.4,0
e1-50,binary,50,bot_82,2902,b,50,15.96,25,69.5,62,-7.5,0
e1-50,binary,50,bot_82,2902,b,52,10.99,25,65.93,51,-14.93,0
e1-50,binary,50,bot_82,2902,b,54,18.21,25,78.45,55,-23.45,0
e1-50,binary,50,bot_82,2902,b,56,17.42,25,66.78,47,-19.78,0
e1-50,binary,50,bot_82,2902,b,58,19.27,25,88.64,74,-14.64,0
e1-50,binary,50,bot_82,2902,b,60,10.52,25,61.75,49,-12.75,0
e1-50,binary,50,bot_83,2903,w,1,66.47,25,84.25,97,12.75,0
e1-50,binary,50,bot_83,2903,w,3,50.74,25,127.82,103,-24.82,0
e1-50,binary,50,bot_83,2903,w,5,55.48,25,109.22,133,23.78,0
e1-50,binary,50,bot_83,2903,w,7,50.35,25,135.97,159,23.03,0
e1-50,binary,50,bot_83,2903,w,9,41.48,25,123.77,135,11.23,0
e1-50,binary,50,bot_83,2903,w,11,22.41,25,118.99,124,5.01,0
e1-50,binary,50,bot_83,2903,w,13,24.03,25,169.88,178,8.12,0
e1-50,binary,50,bot_83,2903,w,15,20.28,25,183.6,173,-10.6,0
e1-50,binary,50,bot_83,2903,w,17,12.09,25,194.82,176,-18.82,0
e1-50,binary,50,bot_83,2903,w,19,73.66,25,156.04,131,-25.04,0
e1-50,binary,50,bot_83,2903,w,21,45.73,25,85.3,89,3.7,0
e1-50,binary,50,bot_83,2903,w,23,49.56,25,124.25,137,12.75,0
e1-50,binary,50,bot_83,2903,w,25,51,25,150.37,165,14.63,0
e1-50,binary,50,bot_83,2903,w,27,26.8,25,104.94,108,3.06,0
e1-50,binary,50,bot_83,2903,w,29,14.04,25,153.53,141,-12.53,0
e1-50,binary,50,bot_83,2903,w,31,14.69,25,147.45,129,-18.45,0
e1-50,binary,50,bot_83,2903,w,33,44.83,25,150.85,126,-24.85,0
e1-50,binary,50,bot_83,2903,w,35,45.26,25,70.77,81,10.23,0
e1-50,binary,50,bot_83,2903,w,37,44.49,25,65.74,66,0.26,0
e1-50,binary,50,bot_83,2903,w,39,41.22,25,81.68,84,2.32,0
e1-50,binary,50,bot_83,2903,w,41,27.57,25,108.26,89,-19.26,0
e1-50,binary,50,bot_83,2903,w,43,19.86,25,105.19,86,-19.19,0
e1-50,binary,50,bot_83,2903,w,45,14.15,25,82.51,59,-23.51,0
e1-50,binary,50,bot_83,2903,w,47,11.38,25,77.95,51,-26.95,0
e1-50,binary,50,bot_83,2903,w,49,19.84,25,65.67,59,-6.67,0
e1-50,binary,50,bot_83,2903,w,51,13.62,25,63.33,49,-14.33,0
e1-50,binary,50,bot_83,2903,w,53,5.9,25,75.68,54,-21.68,0
e1-50,binary,50,bot_83,2903,w,55,19,25,72.77,47,-25.77,0
e1-50,binary,50,bot_83,2903,w,57,6.02,25,86.63,75,-11.63,0
e1-50,binary,50,bot_83,2903,w,59,12.28,25,59.4,51,-8.4,0
e1-50,binary,50,bot_84,2903,b,2,11.21,25,75.63,111,35.37,0
e1-50,binary,50,bot_84,2903,b,4,57.73,25,94,115,21,0
e1-50,binary,50,bot_84,2903,b,6,60.53,25,118.85,144,25.15,0
e1-50,binary,50,bot_84,2903,b,8,46.93,25,123.73,144,20.27,0
e1-50,binary,50,bot_84,2903,b,10,40.66,25,136,146,10,0
e1-50,binary,50,bot_84,2903,b,12,45.04,25,141.24,132,-9.24,0
e1-50,binary,50,bot_84,2903,b,14,25.11,25,152.08,144,-8.08,0
e1-50,binary,50,bot_84,2903,b,16,17.99,25,169.08,158,-11.08,0
e1-50,binary,50,bot_84,2903,b,18,10.81,25,150.47,131,-19.47,0
e1-50,binary,50,bot_84,2903,b,20,39.54,25,56.04,97,40.96,0
e1-50,binary,50,bot_84,2903,b,22,50.11,25,109.19,124,14.81,0
e1-50,binary,50,bot_84,2903,b,24,50.16,25,100.25,119,18.75,0
e1-50,binary,50,bot_84,2903,b,26,39.45,25,123.05,142,18.95,0
e1-50,binary,50,bot_84,2903,b,28,24.28,25,102.18,97,-5.18,0
e1-50,binary,50,bot_84,2903,b,30,17.96,25,104.18,86,-18.18,0
e1-50,binary,50,bot_84,2903,b,32,11.27,25,132.81,115,-17.81,0
e1-50,binary,50,bot_84,2903,b,34,47.74,25,78.3,92,13.7,0
e1-50,binary,50,bot_84,2903,b,36,35.61,25,62.64,77,14.36,0
e1-50,binary,50,bot_84,2903,b,38,38.29,25,74.21,87,12.79,0
e1-50,binary,50,bot_84,2903,b,40,16.97,25,74.44,84,9.56,0
e1-50,binary,50,bot_84,2903,b,42,15.52,25,87.86,83,-4.86,0
e1-50,binary,50,bot_84,2903,b,44,12.61,25,75.91,64,-11.91,0
e1-50,binary,50,bot_84,2903,b,46,10.56,25,69.76,53,-16.76,0
e1-50,binary,50,bot_84,2903,b,48,20.49,25,68.83,49,-19.83,0
e1-50,binary,50,bot_84,2903,b,50,13.04,25,58.12,53,-5.12,0
e1-50,binary,50,bot_84,2903,b,52,6.91,25,64.39,53,-11.39,0
e1-50,binary,50,bot_84,2903,b,54,2.62,25,64.05,46,-18.05,0
e1-50,binary,50,bot_84,2903,b,56,16.86,25,77.61,73,-4.61,0
e1-50,binary,50,bot_84,2903,b,58,19.47,25,68.32,51,-17.32,0
e1-50,binary,50,bot_84,2903,b,60,14.32,25,65.49,52,-13.49,0
e1-50,binary,50,bot_85,2904,w,1,27.15,25,58.72,130,71.28,0
e1-50,binary,50,bot_85,2904,w,3,21.71,25,64.46,115,50.54,0
e1-50,binary,50,bot_85,2904,w,5,22.13,25,153.45,150,-3.45,0
e1-50,binary,50,bot_85,2904,w,7,18.67,25,149.95,146,-3.95,0
e1-50,binary,50,bot_85,2904,w,9,78.92,25,161.43,153,-8.43,0
e1-50,binary,50,bot_85,2904,w,11,74.99,25,109.17,141,31.83,0
e1-50,binary,50,bot_85,2904,w,13,53.54,25,121.77,151,29.23,0
e1-50,binary,50,bot_85,2904,w,15,54.12,25,134.33,165,30.67,0
e1-50,binary,50,bot_85,2904,w,17,41.2,25,121.89,146,24.11,0
e1-50,binary,50,bot_85,2904,w,19,23.92,25,95.56,111,15.44,0
e1-50,binary,50,bot_85,2904,w,21,12.37,25,134.12,119,-15.12,0
e1-50,binary,50,bot_85,2904,w,23,86.95,25,61.91,133,71.09,0
e1-50,binary,50,bot_85,2904,w,25,66.53,25,97.47,164,66.53,0
e1-50,binary,50,bot_85,2904,w,27,43.89,25,81.08,102,20.92,0
e1-50,binary,50,bot_85,2904,w,29,44.52,25,76.15,88,11.85,0
e1-50,binary,50,bot_85,2904,w,31,35.44,25,108.97,128,19.03,0
e1-50,binary,50,bot_85,2904,w,33,30.99,25,79.04,95,15.96,0
e1-50,binary,50,bot_85,2904,w,35,23.36,25,100.46,94,-6.46,0
e1-50,binary,50,bot_85,2904,w,37,13.16,25,112.69,96,-16.69,0
e1-50,binary,50,bot_85,2904,w,39,9.98,25,115.3,100,-15.3,0
e1-50,binary,50,bot_85,2904,w,41,32.54,25,72.26,106,33.74,0
e1-50,binary,50,bot_85,2904,w,43,6.94,25,59.62,73,13.38,0
e1-50,binary,50,bot_85,2904,w,45,26.94,25,85.17,67,-18.17,0
e1-50,binary,50,bot_85,2904,w,47,1.22,25,75.84,55,-20.84,0
e1-50,binary,50,bot_85,2904,w,49,4.89,25,69.73,56,-13.73,0
e1-50,binary,50,bot_85,2904,w,51,7.97,25,62.67,56,-6.67,0
e1-50,binary,50,bot_85,2904,w,53,5.36,25,67.46,55,-12.46,0
e1-50,binary,50,bot_85,2904,w,55,1.38,25,66.16,51,-15.16,0
e1-50,binary,50,bot_85,2904,w,57,3.04,25,90.98,72,-18.98,0
e1-50,binary,50,bot_85,2904,w,59,3.65,25,68.66,49,-19.66,0
e1-50,binary,50,bot_86,2904,b,2,74.19,25,105.78,108,2.22,0
e1-50,binary,50,bot_86,2904,b,4,21.61,25,137.47,132,-5.47,0
e1-50,binary,50,bot_86,2904,b,6,20.82,25,167.31,163,-4.31,0
e1-50,binary,50,bot_86,2904,b,8,16.25,25,157.62,149,-8.62,0
e1-50,binary,50,bot_86,2904,b,10,55.13,25,88.08,140,51.92,0
e1-50,binary,50,bot_86,2904,b,12,56.87,25,139.17,185,45.83,0
e1-50,binary,50,bot_86,2904,b,14,57.89,25,144.54,170,25.46,0
e1-50,binary,50,bot_86,2904,b,16,51.6,25,155.12,181,25.88,0
e1-50,binary,50,bot_86,2904,b,18,41.61,25,121.35,134,12.65,0
e1-50,binary,50,bot_86,2904,b,20,11.59,25,94.09,90,-4.09,0
e1-50,binary,50,bot_86,2904,b,22,96.99,25,157.3,140,-17.3,0
e1-50,binary,50,bot_86,2904,b,24,93.01,25,108.35,167,58.65,0
e1-50,binary,50,bot_86,2904,b,26,49.38,25,84.05,123,38.95,0
e1-50,binary,50,bot_86,2904,b,28,39.15,25,129.7,146,16.3,0
e1-50,binary,50,bot_86,2904,b,30,46.34,25,115.52,131,15.48,0
e1-50,binary,50,bot_86,2904,b,32,43.49,25,115.69,123,7.31,0
e1-50,binary,50,bot_86,2904,b,34,21.31,25,80.13,82,1.87,0
e1-50,binary,50,bot_86,2904,b,36,10.77,25,77.57,73,-4.57,0
e1-50,binary,50,bot_86,2904,b,38,12.25,25,99.25,85,-14.25,0
e1-50,binary,50,bot_86,2904,b,40,61.11,25,103,84,-19,0
e1-50,binary,50,bot_86,2904,b,42,40.89,25,82.4,86,3.6,0
e1-50,binary,50,bot_86,2904,b,44,8.87,25,78.7,57,-21.7,0
e1-50,binary,50,bot_86,2904,b,46,6.92,25,53.93,53,-0.93,0
e1-50,binary,50,bot_86,2904,b,48,8.28,25,79.21,57,-22.21,0
e1-50,binary,50,bot_86,2904,b,50,15.28,25,78.36,60,-18.36,0
e1-50,binary,50,bot_86,2904,b,52,9.75,25,72.42,56,-16.42,0
e1-50,binary,50,bot_86,2904,b,54,6.07,25,73.46,55,-18.46,0
e1-50,binary,50,bot_86,2904,b,56,2.88,25,69.01,46,-23.01,0
e1-50,binary,50,bot_86,2904,b,58,3.34,25,68.47,49,-19.47,0
e1-50,binary,50,bot_86,2904,b,60,9.71,25,75.27,57,-18.27,0
e1-50,binary,50,bot_87,2905,w,1,75.39,25,105.06,95,-10.06,0
e1-50,binary,50,bot_87,2905,w,3,22,25,136.6,113,-23.6,0
e1-50,binary,50,bot_87,2905,w,5,21.56,25,166.46,143,-23.46,0
e1-50,binary,50,bot_87,2905,w,7,16.57,25,157.13,128,-29.13,0
e1-50,binary,50,bot_87,2905,w,9,65.7,25,143.6,110,-33.6,0
e1-50,binary,50,bot_87,2905,w,11,58.24,25,137.72,170,32.28,0
e1-50,binary,50,bot_87,2905,w,13,61.05,25,141.21,152,10.79,0
e1-50,binary,50,bot_87,2905,w,15,54.55,25,152.07,164,11.93,0
e1-50,binary,50,bot_87,2905,w,17,43.8,25,119.34,117,-2.34,0
e1-50,binary,50,bot_87,2905,w,19,12.74,25,93.13,73,-20.13,0
e1-50,binary,50,bot_87,2905,w,21,7.9,25,156.02,125,-31.02,0
e1-50,binary,50,bot_87,2905,w,23,96.22,25,105.13,156,50.88,0
e1-50,binary,50,bot_87,2905,w,25,51.31,25,82.17,107,24.83,0
e1-50,binary,50,bot_87,2905,w,27,42.6,25,126.45,126,-0.45,0
e1-50,binary,50,bot_87,2905,w,29,49.58,25,112.29,114,1.71,0
e1-50,binary,50,bot_87,2905,w,31,47.15,25,111.92,104,-7.92,0
e1-50,binary,50,bot_87,2905,w,33,23.88,25,77.82,66,-11.82,0
e1-50,binary,50,bot_87,2905,w,35,15.7,25,72.25,53,-19.25,0
e1-50,binary,50,bot_87,2905,w,37,17.88,25,93.57,65,-28.57,0
e1-50,binary,50,bot_87,2905,w,39,10.65,25,99.3,65,-34.3,0
e1-50,binary,50,bot_87,2905,w,41,47.26,25,75.95,72,-3.95,0
e1-50,binary,50,bot_87,2905,w,43,13.58,25,73.89,40,-33.89,0
e1-50,binary,50,bot_87,2905,w,45,12.14,25,72.46,33,-39.46,0
e1-50,binary,50,bot_87,2905,w,47,15.09,25,72.2,38,-34.2,0
e1-50,binary,50,bot_87,2905,w,49,20.2,25,73.18,44,-29.18,0
e1-50,binary,50,bot_87,2905,w,51,12.68,25,68.72,42,-26.72,0
e1-50,binary,50,bot_87,2905,w,53,8.01,25,74.41,43,-31.41,0
e1-50,binary,50,bot_87,2905,w,55,4.44,25,67.37,34,-33.37,0
e1-50,binary,50,bot_87,2905,w,57,5.85,25,65.9,37,-28.9,0
e1-50,binary,50,bot_87,2905,w,59,5.22,25,72.98,43,-29.98,0
e1-50,binary,50,bot_88,2905,b,2,23.12,25,62.99,119,56.01,0
e1-50,binary,50,bot_88,2905,b,4,23.72,25,152.01,154,1.99,0
e1-50,binary,50,bot_88,2905,b,6,19.83,25,148.72,150,1.28,0
e1-50,binary,50,bot_88,2905,b,8,14.59,25,159.68,157,-2.68,0
e1-50,binary,50,bot_88,2905,b,10,77.39,25,106.76,151,44.24,0
e1-50,binary,50,bot_88,2905,b,12,55.59,25,119.68,153,33.32,0
e1-50,binary,50,bot_88,2905,b,14,56.59,25,131.88,169,37.12,0
e1-50,binary,50,bot_88,2905,b,16,42.47,25,120.65,152,31.35,0
e1-50,binary,50,bot_88,2905,b,18,25.27,25,94.15,113,18.85,0
e1-50,binary,50,bot_88,2905,b,20,14.74,25,131.75,122,-9.75,0
e1-50,binary,50,bot_88,2905,b,22,94.7,25,144.4,129,-15.4,0
e1-50,binary,50,bot_88,2905,b,24,70.97,25,93.13,166,72.87,0
e1-50,binary,50,bot_88,2905,b,26,45.28,25,79.63,107,27.37,0
e1-50,binary,50,bot_88,2905,b,28,46.94,25,73.69,93,19.31,0
e1-50,binary,50,bot_88,2905,b,30,37.1,25,107.34,134,26.66,0
e1-50,binary,50,bot_88,2905,b,32,34.12,25,75.95,100,24.05,0
e1-50,binary,50,bot_88,2905,b,34,24.83,25,99.01,100,0.99,0
e1-50,binary,50,bot_88,2905,b,36,15.6,25,110.4,102,-8.4,0
e1-50,binary,50,bot_88,2905,b,38,12.34,25,112.93,107,-5.93,0
e1-50,binary,50,bot_88,2905,b,40,41.2,25,117.67,105,-12.67,0
e1-50,binary,50,bot_88,2905,b,42,10.01,25,56.64,80,23.36,0
e1-50,binary,50,bot_88,2905,b,44,5.02,25,82.69,73,-9.69,0
e1-50,binary,50,bot_88,2905,b,46,2.8,25,74.78,63,-11.78,0
e1-50,binary,50,bot_88,2905,b,48,6.56,25,68.21,63,-5.21,0
e1-50,binary,50,bot_88,2905,b,50,9.4,25,61.39,62,0.61,0
e1-50,binary,50,bot_88,2905,b,52,4.21,25,66.52,61,-5.52,0
e1-50,binary,50,bot_88,2905,b,54,3.39,25,64.12,53,-11.12,0
e1-50,binary,50,bot_88,2905,b,56,5.46,25,88.61,73,-15.61,0
e1-50,binary,50,bot_88,2905,b,58,5.02,25,67.3,53,-14.3,0
e1-50,binary,50,bot_88,2905,b,60,5.41,25,68.81,54,-14.81,0
e1-50,binary,50,bot_89,2906,w,1,30.89,25,54.31,121,66.69,0
e1-50,binary,50,bot_89,2906,w,3,31.54,25,144.6,152,7.4,0
e1-50,binary,50,bot_89,2906,w,5,24.11,25,144.62,155,10.38,0
e1-50,binary,50,bot_89,2906,w,7,20.98,25,153.28,157,3.72,0
e1-50,binary,50,bot_89,2906,w,9,18.07,25,144.86,139,-5.86,0
e1-50,binary,50,bot_89,2906,w,11,73.88,25,168.7,166,-2.7,0
e1-50,binary,50,bot_89,2906,w,13,60.9,25,127.78,170,42.22,0
e1-50,binary,50,bot_89,2906,w,15,45.66,25,117.64,157,39.36,0
e1-50,binary,50,bot_89,2906,w,17,26.76,25,92.47,120,27.53,0
e1-50,binary,50,bot_89,2906,w,19,19.91,25,126.27,118,-8.27,0
e1-50,binary,50,bot_89,2906,w,21,9.25,25,141.75,129,-12.75,0
e1-50,binary,50,bot_89,2906,w,23,86.66,25,175.49,164,-11.49,0
e1-50,binary,50,bot_89,2906,w,25,48.95,25,75.79,109,33.21,0
e1-50,binary,50,bot_89,2906,w,27,52.09,25,68.13,94,25.88,0
e1-50,binary,50,bot_89,2906,w,29,41.64,25,102.91,137,34.09,0
e1-50,binary,50,bot_89,2906,w,31,38.58,25,71.63,101,29.37,0
e1-50,binary,50,bot_89,2906,w,33,27.22,25,96.22,99,2.78,0
e1-50,binary,50,bot_89,2906,w,35,18.66,25,108.01,101,-7.01,0
e1-50,binary,50,bot_89,2906,w,37,15.15,25,109.82,105,-4.82,0
e1-50,binary,50,bot_89,2906,w,39,9.27,25,115.39,104,-11.39,0
e1-50,binary,50,bot_89,2906,w,41,12.56,25,54.18,85,30.82,0
e1-50,binary,50,bot_89,2906,w,43,7.59,25,80.12,70,-10.12,0
e1-50,binary,50,bot_89,2906,w,45,7.39,25,79.6,59,-20.6,0
e1-50,binary,50,bot_89,2906,w,47,11.02,25,75.52,61,-14.52,0
e1-50,binary,50,bot_89,2906,w,49,11.09,25,59.86,61,1.14,0
e1-50,binary,50,bot_89,2906,w,51,5.88,25,64.99,60,-4.99,0
e1-50,binary,50,bot_89,2906,w,53,5.3,25,62.14,51,-11.14,0
e1-50,binary,50,bot_89,2906,w,55,7.59,25,86.52,71,-15.52,0
e1-50,binary,50,bot_89,2906,w,57,7.15,25,65.19,50,-15.19,0
e1-50,binary,50,bot_89,2906,w,59,6.46,25,67.19,54,-13.19,0
e1-50,binary,50,bot_90,2906,b,2,26.71,25,132.66,141,8.34,0
e1-50,binary,50,bot_90,2906,b,4,30.57,25,157.08,165,7.92,0
e1-50,binary,50,bot_90,2906,b,6,24.07,25,149.52,149,-0.52,0
e1-50,binary,50,bot_90,2906,b,8,13.35,25,139.09,136,-3.09,0
e1-50,binary,50,bot_90,2906,b,10,21.06,25,185.83,180,-5.83,0
e1-50,binary,50,bot_90,2906,b,12,66.62,25,135.9,183,47.1,0
e1-50,binary,50,bot_90,2906,b,14,62.68,25,143.83,180,36.17,0
e1-50,binary,50,bot_90,2906,b,16,50.72,25,112.62,130,17.38,0
e1-50,binary,50,bot_90,2906,b,18,15.34,25,90.8,90,-0.8,0
e1-50,binary,50,bot_90,2906,b,20,11.2,25,152.91,146,-6.91,0
e1-50,binary,50,bot_90,2906,b,22,13.21,25,178.28,160,-18.28,0
e1-50,binary,50,bot_90,2906,b,24,56.25,25,77.04,136,58.96,0
e1-50,binary,50,bot_90,2906,b,26,49.94,25,119.38,142,22.62,0
e1-50,binary,50,bot_90,2906,b,28,57.84,25,103.96,130,26.04,0
e1-50,binary,50,bot_90,2906,b,30,53.5,25,105.49,120,14.51,0
e1-50,binary,50,bot_90,2906,b,32,27.41,25,74.53,86,11.47,0
e1-50,binary,50,bot_90,2906,b,34,18.04,25,70.09,71,0.91,0
e1-50,binary,50,bot_90,2906,b,36,19.58,25,91.9,84,-7.9,0
e1-50,binary,50,bot_90,2906,b,38,12.78,25,97.19,86,-11.19,0
e1-50,binary,50,bot_90,2906,b,40,56.1,25,101.2,84,-17.2,0
e1-50,binary,50,bot_90,2906,b,42,15.58,25,71.89,59,-12.89,0
e1-50,binary,50,bot_90,2906,b,44,4.54,25,70.64,52,-18.64,0
e1-50,binary,50,bot_90,2906,b,46,5.33,25,70.15,56,-14.15,0
e1-50,binary,50,bot_90,2906,b,48,21.79,25,71.6,61,-10.6,0
e1-50,binary,50,bot_90,2906,b,50,14.02,25,67.34,55,-12.34,0
e1-50,binary,50,bot_90,2906,b,52,9.17,25,73.32,58,-15.32,0
e1-50,binary,50,bot_90,2906,b,54,5.5,25,66.33,50,-16.33,0
e1-50,binary,50,bot_90,2906,b,56,6.84,25,64.96,52,-12.96,0
e1-50,binary,50,bot_90,2906,b,58,7.34,25,70.91,56,-14.91,0
e1-50,binary,50,bot_90,2906,b,60,9.54,25,65.85,51,-14.85,0
e1-50,binary,50,bot_91,2907,w,1,84.68,25,92.25,157,64.75,0
e1-50,binary,50,bot_91,2907,w,3,67.75,25,101.45,168,66.55,0
e1-50,binary,50,bot_91,2907,w,5,67.61,25,106.63,162,55.38,0
e1-50,binary,50,bot_91,2907,w,7,67.44,25,93.76,119,25.24,0
e1-50,binary,50,bot_91,2907,w,9,60.21,25,128.68,180,51.32,0
e1-50,binary,50,bot_91,2907,w,11,52.53,25,143.73,192,48.27,0
e1-50,binary,50,bot_91,2907,w,13,40.55,25,140.14,179,38.86,0
e1-50,binary,50,bot_91,2907,w,15,20.73,25,119.69,136,16.31,0
e1-50,binary,50,bot_91,2907,w,17,59.79,25,83.65,117,33.35,0
e1-50,binary,50,bot_91,2907,w,19,38.67,25,112.59,153,40.41,0
e1-50,binary,50,bot_91,2907,w,21,47.48,25,139,190,51,0
e1-50,binary,50,bot_91,2907,w,23,48.46,25,84.16,108,23.84,0
e1-50,binary,50,bot_91,2907,w,25,28.98,25,88.79,133,44.21,0
e1-50,binary,50,bot_91,2907,w,27,37.11,25,117.96,151,33.04,0
e1-50,binary,50,bot_91,2907,w,29,13.71,25,115.4,126,10.6,0
e1-50,binary,50,bot_91,2907,w,31,10.86,25,104.7,101,-3.7,0
e1-50,binary,50,bot_91,2907,w,33,10.44,25,100.11,91,-9.11,0
e1-50,binary,50,bot_91,2907,w,35,45.57,25,78.22,113,34.78,0
e1-50,binary,50,bot_91,2907,w,37,49.77,25,74.6,97,22.4,0
e1-50,binary,50,bot_91,2907,w,39,30.62,25,72.17,85,12.83,0
e1-50,binary,50,bot_91,2907,w,41,17.92,25,77.53,72,-5.53,0
e1-50,binary,50,bot_91,2907,w,43,18.04,25,64.84,66,1.16,0
e1-50,binary,50,bot_91,2907,w,45,11.5,25,67.17,67,-0.17,0
e1-50,binary,50,bot_91,2907,w,47,3.61,25,75.75,63,-12.75,0
e1-50,binary,50,bot_91,2907,w,49,2.22,25,80.76,64,-16.76,0
e1-50,binary,50,bot_91,2907,w,51,4.71,25,74.91,57,-17.91,0
e1-50,binary,50,bot_91,2907,w,53,9.56,25,85.27,84,-1.27,0
e1-50,binary,50,bot_91,2907,w,55,6.77,25,65.17,57,-8.17,0
e1-50,binary,50,bot_91,2907,w,57,8.98,25,64.48,57,-7.48,0
e1-50,binary,50,bot_91,2907,w,59,8.17,25,53.04,43,-10.04,0
e1-50,binary,50,bot_92,2907,b,2,86.5,25,98.48,147,48.52,0
e1-50,binary,50,bot_92,2907,b,4,74.75,25,98.44,130,31.56,0
e1-50,binary,50,bot_92,2907,b,6,45.04,25,109.87,141,31.13,0
e1-50,binary,50,bot_92,2907,b,8,73.08,25,126.59,158,31.41,0
e1-50,binary,50,bot_92,2907,b,10,70.33,25,121.52,147,25.48,0
e1-50,binary,50,bot_92,2907,b,12,60,25,136.63,156,19.37,0
e1-50,binary,50,bot_92,2907,b,14,38.45,25,123.11,129,5.89,0
e1-50,binary,50,bot_92,2907,b,16,54.99,25,90.87,78,-12.87,0
e1-50,binary,50,bot_92,2907,b,18,61.99,25,104.51,130,25.49,0
e1-50,binary,50,bot_92,2907,b,20,73.72,25,114.12,119,4.88,0
e1-50,binary,50,bot_92,2907,b,22,46.53,25,106.77,121,14.23,0
e1-50,binary,50,bot_92,2907,b,24,66.05,25,92.74,108,15.26,0
e1-50,binary,50,bot_92,2907,b,26,55.32,25,101.06,97,-4.06,0
e1-50,binary,50,bot_92,2907,b,28,33.63,25,106.26,109,2.74,0
e1-50,binary,50,bot_92,2907,b,30,18.08,25,106.36,85,-21.36,0
e1-50,binary,50,bot_92,2907,b,32,13.72,25,85.67,63,-22.67,0
e1-50,binary,50,bot_92,2907,b,34,56.49,25,104.91,82,-22.91,0
e1-50,binary,50,bot_92,2907,b,36,44.54,25,65.54,77,11.46,0
e1-50,binary,50,bot_92,2907,b,38,35.2,25,73.27,89,15.73,0
e1-50,binary,50,bot_92,2907,b,40,17.12,25,62.02,58,-4.02,0
e1-50,binary,50,bot_92,2907,b,42,24.68,25,66.61,52,-14.61,0
e1-50,binary,50,bot_92,2907,b,44,18.63,25,61.55,52,-9.55,0
e1-50,binary,50,bot_92,2907,b,46,7.14,25,60.95,46,-14.95,0
e1-50,binary,50,bot_92,2907,b,48,2.63,25,62.45,40,-22.45,0
e1-50,binary,50,bot_92,2907,b,50,1.67,25,61.86,38,-23.86,0
e1-50,binary,50,bot_92,2907,b,52,18.16,25,89.25,68,-21.25,0
e1-50,binary,50,bot_92,2907,b,54,11.53,25,59.96,43,-16.96,0
e1-50,binary,50,bot_92,2907,b,56,12.48,25,66.14,47,-19.14,0
e1-50,binary,50,bot_92,2907,b,58,9.48,25,66.01,48,-18.01,0
e1-50,binary,50,bot_92,2907,b,60,17.08,25,57.36,38,-19.36,0
e1-50,binary,50,bot_93,2908,w,1,66.71,25,120.55,163,42.45,0
e1-50,binary,50,bot_93,2908,w,3,56.17,25,109.14,133,23.86,0
e1-50,binary,50,bot_93,2908,w,5,38.01,25,104.35,119,14.65,0
e1-50,binary,50,bot_93,2908,w,7,39.61,25,155.12,177,21.88,0
e1-50,binary,50,bot_93,2908,w,9,35.92,25,167.19,164,-3.19,0
e1-50,binary,50,bot_93,2908,w,11,27.97,25,178.94,174,-4.94,0
e1-50,binary,50,bot_93,2908,w,13,15.58,25,146.93,134,-12.93,0
e1-50,binary,50,bot_93,2908,w,15,59.09,25,113.87,89,-24.87,0
e1-50,binary,50,bot_93,2908,w,17,65.62,25,108.92,131,22.08,0
e1-50,binary,50,bot_93,2908,w,19,66.34,25,135.18,161,25.82,0
e1-50,binary,50,bot_93,2908,w,21,32.75,25,99.41,108,8.59,0
e1-50,binary,50,bot_93,2908,w,23,20.44,25,147.63,141,-6.63,0
e1-50,binary,50,bot_93,2908,w,25,23.37,25,138.67,126,-12.67,0
e1-50,binary,50,bot_93,2908,w,27,17.08,25,142.56,124,-18.56,0
e1-50,binary,50,bot_93,2908,w,29,6.19,25,94.64,70,-24.64,0
e1-50,binary,50,bot_93,2908,w,31,48.26,25,62.06,72,9.94,0
e1-50,binary,50,bot_93,2908,w,33,46.89,25,76.49,85,8.51,0
e1-50,binary,50,bot_93,2908,w,35,29.78,25,105.9,88,-17.9,0
e1-50,binary,50,bot_93,2908,w,37,20.58,25,104.34,84,-20.34,0
