label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-50,binary,50,bot_88,3765,b,54,7.82,25,76.17,60,-16.17,0
e2-blocking-50,binary,50,bot_88,3765,b,56,4.86,25,79.34,57,-22.34,0
e2-blocking-50,binary,50,bot_88,3765,b,58,12.02,25,68.59,44,-24.59,0
e2-blocking-50,binary,50,bot_88,3765,b,60,11.94,25,64.89,39,-25.89,0
e2-blocking-50,binary,50,bot_89,3766,w,1,66.16,25,78.2,109,30.8,0
e2-blocking-50,binary,50,bot_89,3766,w,3,66.37,25,83.97,119,35.03,0
e2-blocking-50,binary,50,bot_89,3766,w,5,51.29,25,89.28,124,34.72,0
e2-blocking-50,binary,50,bot_89,3766,w,7,39.79,25,105.14,116,10.86,0
e2-blocking-50,binary,50,bot_89,3766,w,9,36.81,25,122.59,153,30.41,0
e2-blocking-50,binary,50,bot_89,3766,w,11,37.79,25,116.68,130,13.32,0
e2-blocking-50,binary,50,bot_89,3766,w,13,31.03,25,126.95,133,6.05,0
e2-blocking-50,binary,50,bot_89,3766,w,15,23.93,25,164.04,181,16.96,0
e2-blocking-50,binary,50,bot_89,3766,w,17,19.99,25,162.23,160,-2.23,0
e2-blocking-50,binary,50,bot_89,3766,w,19,45.08,25,111.04,148,36.96,0
e2-blocking-50,binary,50,bot_89,3766,w,21,63.88,25,117.61,140,22.39,0
e2-blocking-50,binary,50,bot_89,3766,w,23,60.21,25,129.79,152,22.21,0
e2-blocking-50,binary,50,bot_89,3766,w,25,47.97,25,118.39,134,15.61,0
e2-blocking-50,binary,50,bot_89,3766,w,27,39.43,25,95.28,93,-2.28,0
e2-blocking-50,binary,50,bot_89,3766,w,29,14.47,25,124.84,105,-19.84,0
e2-blocking-50,binary,50,bot_89,3766,w,31,68.15,25,122.9,99,-23.9,0
e2-blocking-50,binary,50,bot_89,3766,w,33,58.61,25,69.24,101,31.76,0
e2-blocking-50,binary,50,bot_89,3766,w,35,45.3,25,81.46,104,22.54,0
e2-blocking-50,binary,50,bot_89,3766,w,37,37.76,25,85.86,91,5.14,0
e2-blocking-50,binary,50,bot_89,3766,w,39,26.9,25,78.05,73,-5.05,0
e2-blocking-50,binary,50,bot_89,3766,w,41,14.28,25,67.14,53,-14.14,0
e2-blocking-50,binary,50,bot_89,3766,w,43,13.79,25,82.65,63,-19.65,0
e2-blocking-50,binary,50,bot_89,3766,w,45,5.98,25,84.48,59,-25.48,0
e2-blocking-50,binary,50,bot_89,3766,w,47,13.27,25,54.11,41,-13.11,0
e2-blocking-50,binary,50,bot_89,3766,w,49,9.19,25,61.05,47,-14.05,0
e2-blocking-50,binary,50,bot_89,3766,w,51,9.21,25,54.27,35,-19.27,0
e2-blocking-50,binary,50,bot_89,3766,w,53,19.4,25,65.27,62,-3.27,0
e2-blocking-50,binary,50,bot_89,3766,w,55,16.44,25,67.88,61,-6.88,0
e2-blocking-50,binary,50,bot_89,3766,w,57,9.47,25,60.66,46,-14.66,0
e2-blocking-50,binary,50,bot_89,3766,w,59,22.5,25,63.54,41,-22.54,0
e2-blocking-50,binary,50,bot_90,3766,b,2,62.79,25,71.8,112,40.2,0
e2-blocking-50,binary,50,bot_90,3766,b,4,63.3,25,79.45,119,39.55,0
e2-blocking-50,binary,50,bot_90,3766,b,6,39.08,25,89.04,113,23.96,0
e2-blocking-50,binary,50,bot_90,3766,b,8,59.81,25,93.33,106,12.67,0
e2-blocking-50,binary,50,bot_90,3766,b,10,41.35,25,106.66,116,9.34,0
e2-blocking-50,binary,50,bot_90,3766,b,12,35.5,25,89.46,101,11.54,0
e2-blocking-50,binary,50,bot_90,3766,b,14,51.36,25,102.74,108,5.26,0
e2-blocking-50,binary,50,bot_90,3766,b,16,31.64,25,153.5,145,-8.5,0
e2-blocking-50,binary,50,bot_90,3766,b,18,70.62,25,142.21,131,-11.21,0
e2-blocking-50,binary,50,bot_90,3766,b,20,54.3,25,97.13,110,12.87,0
e2-blocking-50,binary,50,bot_90,3766,b,22,56.21,25,115.97,148,32.03,0
e2-blocking-50,binary,50,bot_90,3766,b,24,48.81,25,106.54,135,28.46,0
e2-blocking-50,binary,50,bot_90,3766,b,26,31.65,25,116.32,132,15.68,0
e2-blocking-50,binary,50,bot_90,3766,b,28,14.63,25,96.26,104,7.74,0
e2-blocking-50,binary,50,bot_90,3766,b,30,9.5,25,129.68,112,-17.68,0
e2-blocking-50,binary,50,bot_90,3766,b,32,65.87,25,76.79,113,36.21,0
e2-blocking-50,binary,50,bot_90,3766,b,34,56.35,25,75.93,102,26.07,0
e2-blocking-50,binary,50,bot_90,3766,b,36,39.48,25,77.88,90,12.12,0
e2-blocking-50,binary,50,bot_90,3766,b,38,28.91,25,84.89,92,7.11,0
e2-blocking-50,binary,50,bot_90,3766,b,40,19.16,25,75.45,69,-6.45,0
e2-blocking-50,binary,50,bot_90,3766,b,42,14.74,25,104.56,88,-16.56,0
e2-blocking-50,binary,50,bot_90,3766,b,44,8.19,25,81.03,62,-19.03,0
e2-blocking-50,binary,50,bot_90,3766,b,46,20.93,25,78.79,53,-25.79,0
e2-blocking-50,binary,50,bot_90,3766,b,48,19.64,25,66.74,48,-18.74,0
e2-blocking-50,binary,50,bot_90,3766,b,50,14.68,25,68.06,45,-23.06,0
e2-blocking-50,binary,50,bot_90,3766,b,52,25.01,25,73.22,50,-23.22,0
e2-blocking-50,binary,50,bot_90,3766,b,54,20.78,25,62.68,55,-7.68,0
e2-blocking-50,binary,50,bot_90,3766,b,56,12.63,25,62.11,51,-11.11,0
e2-blocking-50,binary,50,bot_90,3766,b,58,5.51,25,65.62,47,-18.62,0
e2-blocking-50,binary,50,bot_90,3766,b,60,12.38,25,57.41,53,-4.41,0
e2-blocking-50,binary,50,bot_91,3767,w,1,65.85,25,69.12,117,47.88,0
e2-blocking-50,binary,50,bot_91,3767,w,3,68.51,25,74.08,115,40.92,0
e2-blocking-50,binary,50,bot_91,3767,w,5,43.58,25,84.97,111,26.03,0
e2-blocking-50,binary,50,bot_91,3767,w,7,67.03,25,86.13,99,12.87,0
e2-blocking-50,binary,50,bot_91,3767,w,9,47.01,25,101.95,112,10.05,0
e2-blocking-50,binary,50,bot_91,3767,w,11,38.08,25,87.23,98,10.77,0
e2-blocking-50,binary,50,bot_91,3767,w,13,59.35,25,98.04,105,6.96,0
e2-blocking-50,binary,50,bot_91,3767,w,15,29.77,25,155.54,141,-14.54,0
e2-blocking-50,binary,50,bot_91,3767,w,17,68.11,25,144.9,128,-16.9,0
e2-blocking-50,binary,50,bot_91,3767,w,19,52.5,25,99.07,108,8.93,0
e2-blocking-50,binary,50,bot_91,3767,w,21,53.22,25,118.96,146,27.04,0
e2-blocking-50,binary,50,bot_91,3767,w,23,47.31,25,107.71,131,23.29,0
e2-blocking-50,binary,50,bot_91,3767,w,25,29.42,25,118.32,129,10.68,0
e2-blocking-50,binary,50,bot_91,3767,w,27,12.94,25,98.24,101,2.76,0
e2-blocking-50,binary,50,bot_91,3767,w,29,72.07,25,132.1,109,-23.1,0
e2-blocking-50,binary,50,bot_91,3767,w,31,63.28,25,79.36,104,24.64,0
e2-blocking-50,binary,50,bot_91,3767,w,33,54.19,25,78.02,99,20.98,0
e2-blocking-50,binary,50,bot_91,3767,w,35,37.05,25,80.57,89,8.43,0
e2-blocking-50,binary,50,bot_91,3767,w,37,26.28,25,87.43,89,1.57,0
e2-blocking-50,binary,50,bot_91,3767,w,39,16.56,25,78.19,68,-10.19,0
e2-blocking-50,binary,50,bot_91,3767,w,41,12.65,25,106.85,84,-22.85,0
e2-blocking-50,binary,50,bot_91,3767,w,43,8.37,25,83.72,59,-24.72,0
e2-blocking-50,binary,50,bot_91,3767,w,45,15,25,59.06,54,-5.06,0
e2-blocking-50,binary,50,bot_91,3767,w,47,17.31,25,69.26,44,-25.26,0
e2-blocking-50,binary,50,bot_91,3767,w,49,12.82,25,70.48,44,-26.48,0
e2-blocking-50,binary,50,bot_91,3767,w,51,23.02,25,77.05,51,-26.05,0
e2-blocking-50,binary,50,bot_91,3767,w,53,11.45,25,79.43,54,-25.43,0
e2-blocking-50,binary,50,bot_91,3767,w,55,3.89,25,64.02,47,-17.02,0
e2-blocking-50,binary,50,bot_91,3767,w,57,3.09,25,60.48,39,-21.48,0
e2-blocking-50,binary,50,bot_91,3767,w,59,6.06,25,67.27,47,-20.27,0
e2-blocking-50,binary,50,bot_92,3767,b,2,71,25,79.09,111,31.91,0
e2-blocking-50,binary,50,bot_92,3767,b,4,56.75,25,83.83,119,35.17,0
e2-blocking-50,binary,50,bot_92,3767,b,6,42.78,25,102.14,113,10.86,0
e2-blocking-50,binary,50,bot_92,3767,b,8,40.24,25,118.43,151,32.57,0
e2-blocking-50,binary,50,bot_92,3767,b,10,40.79,25,113.34,128,14.66,0
e2-blocking-50,binary,50,bot_92,3767,b,12,36.3,25,121.58,126,4.42,0
e2-blocking-50,binary,50,bot_92,3767,b,14,21.95,25,165.61,185,19.39,0
e2-blocking-50,binary,50,bot_92,3767,b,16,18.35,25,163.92,157,-6.92,0
e2-blocking-50,binary,50,bot_92,3767,b,18,44.24,25,111.91,144,32.09,0
e2-blocking-50,binary,50,bot_92,3767,b,20,62.24,25,119.59,136,16.41,0
e2-blocking-50,binary,50,bot_92,3767,b,22,57.75,25,131.88,148,16.12,0
e2-blocking-50,binary,50,bot_92,3767,b,24,46.2,25,120.37,131,10.63,0
e2-blocking-50,binary,50,bot_92,3767,b,26,37.75,25,96.88,89,-7.87,0
e2-blocking-50,binary,50,bot_92,3767,b,28,11.73,25,127.76,103,-24.76,0
e2-blocking-50,binary,50,bot_92,3767,b,30,59.11,25,67.53,103,35.47,0
e2-blocking-50,binary,50,bot_92,3767,b,32,56.72,25,71.13,97,25.87,0
e2-blocking-50,binary,50,bot_92,3767,b,34,43.58,25,83.21,100,16.79,0
e2-blocking-50,binary,50,bot_92,3767,b,36,35.83,25,87.69,88,0.31,0
e2-blocking-50,binary,50,bot_92,3767,b,38,24.98,25,80.06,69,-11.06,0
e2-blocking-50,binary,50,bot_92,3767,b,40,12.48,25,69.47,49,-20.47,0
e2-blocking-50,binary,50,bot_92,3767,b,42,11.12,25,85.52,62,-23.52,0
e2-blocking-50,binary,50,bot_92,3767,b,44,29.58,25,83.83,55,-28.83,0
e2-blocking-50,binary,50,bot_92,3767,b,46,10.39,25,56.82,35,-21.82,0
e2-blocking-50,binary,50,bot_92,3767,b,48,8.23,25,62.46,42,-20.46,0
e2-blocking-50,binary,50,bot_92,3767,b,50,7.89,25,56.04,32,-24.04,0
e2-blocking-50,binary,50,bot_92,3767,b,52,3.55,25,80.27,74,-6.27,0
e2-blocking-50,binary,50,bot_92,3767,b,54,11.09,25,79.34,60,-19.34,0
e2-blocking-50,binary,50,bot_92,3767,b,56,7.99,25,71.82,45,-26.82,0
e2-blocking-50,binary,50,bot_92,3767,b,58,7.81,25,69.07,41,-28.07,0
e2-blocking-50,binary,50,bot_92,3767,b,60,5.62,25,60.31,35,-25.31,0
e2-blocking-50,binary,50,bot_93,3768,w,1,74.58,25,75.86,109,33.14,0
e2-blocking-50,binary,50,bot_93,3768,w,3,60.23,25,80.46,117,36.54,0
e2-blocking-50,binary,50,bot_93,3768,w,5,45.23,25,99.48,111,11.52,0
e2-blocking-50,binary,50,bot_93,3768,w,7,43.59,25,114.92,147,32.08,0
e2-blocking-50,binary,50,bot_93,3768,w,9,43.92,25,110.4,125,14.6,0
e2-blocking-50,binary,50,bot_93,3768,w,11,39.66,25,118.35,121,2.65,0
e2-blocking-50,binary,50,bot_93,3768,w,13,17.99,25,169.69,194,24.31,0
e2-blocking-50,binary,50,bot_93,3768,w,15,11.5,25,169.67,147,-22.67,0
e2-blocking-50,binary,50,bot_93,3768,w,17,39.18,25,116.97,135,18.03,0
e2-blocking-50,binary,50,bot_93,3768,w,19,55.2,25,126.76,130,3.24,0
e2-blocking-50,binary,50,bot_93,3768,w,21,45.59,25,144.46,151,6.54,0
e2-blocking-50,binary,50,bot_93,3768,w,23,38.24,25,128.96,129,0.04,0
e2-blocking-50,binary,50,bot_93,3768,w,25,30.07,25,104.6,88,-16.6,0
e2-blocking-50,binary,50,bot_93,3768,w,27,62.41,25,71.81,101,29.19,0
e2-blocking-50,binary,50,bot_93,3768,w,29,49.91,25,76.15,92,15.85,0
e2-blocking-50,binary,50,bot_93,3768,w,31,46.91,25,81.12,93,11.88,0
e2-blocking-50,binary,50,bot_93,3768,w,33,36.95,25,89.33,94,4.67,0
e2-blocking-50,binary,50,bot_93,3768,w,35,24.78,25,98.66,85,-13.66,0
e2-blocking-50,binary,50,bot_93,3768,w,37,14.53,25,91.02,66,-25.02,0
e2-blocking-50,binary,50,bot_93,3768,w,39,2.75,25,79.16,46,-33.16,0
e2-blocking-50,binary,50,bot_93,3768,w,41,42.27,25,65.71,63,-2.71,0
e2-blocking-50,binary,50,bot_93,3768,w,43,16.02,25,77.45,46,-31.45,0
e2-blocking-50,binary,50,bot_93,3768,w,45,4.17,25,62.93,32,-30.93,0
e2-blocking-50,binary,50,bot_93,3768,w,47,4.65,25,67.83,34,-33.83,0
e2-blocking-50,binary,50,bot_93,3768,w,49,5.26,25,54.51,26,-28.51,0
e2-blocking-50,binary,50,bot_93,3768,w,51,16.55,25,67.42,48,-19.42,0
e2-blocking-50,binary,50,bot_93,3768,w,53,14.23,25,69.66,51,-18.66,0
e2-blocking-50,binary,50,bot_93,3768,w,55,5.39,25,64.7,39,-25.7,0
e2-blocking-50,binary,50,bot_93,3768,w,57,21.2,25,55.18,31,-24.18,0
e2-blocking-50,binary,50,bot_93,3768,w,59,9.58,25,60.28,36,-24.28,0
e2-blocking-50,binary,50,bot_94,3768,b,2,74.85,25,67.81,112,44.19,0
e2-blocking-50,binary,50,bot_94,3768,b,4,49.84,25,78.87,108,29.13,0
e2-blocking-50,binary,50,bot_94,3768,b,6,70.43,25,82.62,98,15.38,0
e2-blocking-50,binary,50,bot_94,3768,b,8,53.5,25,95.51,109,13.49,0
e2-blocking-50,binary,50,bot_94,3768,b,10,41.5,25,84.11,97,12.89,0
e2-blocking-50,binary,50,bot_94,3768,b,12,64.61,25,91.76,101,9.24,0
e2-blocking-50,binary,50,bot_94,3768,b,14,20.41,25,165.27,147,-18.27,0
e2-blocking-50,binary,50,bot_94,3768,b,16,58.92,25,154.03,131,-23.03,0
e2-blocking-50,binary,50,bot_94,3768,b,18,45.7,25,105.76,109,3.24,0
e2-blocking-50,binary,50,bot_94,3768,b,20,48.39,25,123.7,145,21.3,0
e2-blocking-50,binary,50,bot_94,3768,b,22,41.88,25,112.31,122,9.69,0
e2-blocking-50,binary,50,bot_94,3768,b,24,24.43,25,123.33,126,2.67,0
e2-blocking-50,binary,50,bot_94,3768,b,26,72.49,25,113.36,109,-4.36,0
e2-blocking-50,binary,50,bot_94,3768,b,28,57.03,25,77.94,105,27.06,0
e2-blocking-50,binary,50,bot_94,3768,b,30,54.4,25,88.03,103,14.97,0
e2-blocking-50,binary,50,bot_94,3768,b,32,45.69,25,86.28,97,10.72,0
e2-blocking-50,binary,50,bot_94,3768,b,34,27.75,25,89.92,92,2.08,0
e2-blocking-50,binary,50,bot_94,3768,b,36,17.13,25,95.98,85,-10.98,0
e2-blocking-50,binary,50,bot_94,3768,b,38,9.65,25,85.03,65,-20.03,0
e2-blocking-50,binary,50,bot_94,3768,b,40,39.23,25,112.86,81,-31.86,0
e2-blocking-50,binary,50,bot_94,3768,b,42,11.16,25,56.61,64,7.39,0
e2-blocking-50,binary,50,bot_94,3768,b,44,9.95,25,63.8,46,-17.8,0
e2-blocking-50,binary,50,bot_94,3768,b,46,8.18,25,78.28,48,-30.28,0
e2-blocking-50,binary,50,bot_94,3768,b,48,13.54,25,77.77,48,-29.77,0
e2-blocking-50,binary,50,bot_94,3768,b,50,13.07,25,77.85,48,-29.85,0
e2-blocking-50,binary,50,bot_94,3768,b,52,14.94,25,68.54,55,-13.54,0
e2-blocking-50,binary,50,bot_94,3768,b,54,7.41,25,67.29,51,-16.29,0
e2-blocking-50,binary,50,bot_94,3768,b,56,11.65,25,68.84,46,-22.84,0
e2-blocking-50,binary,50,bot_94,3768,b,58,9.59,25,60.4,52,-8.4,0
e2-blocking-50,binary,50,bot_94,3768,b,60,7.45,25,69.63,50,-19.63,0
e2-blocking-50,binary,50,bot_95,3769,w,1,75.86,25,67.26,113,45.74,0
e2-blocking-50,binary,50,bot_95,3769,w,3,53.75,25,75.2,102,26.8,0
e2-blocking-50,binary,50,bot_95,3769,w,5,73.29,25,79.2,94,14.8,0
e2-blocking-50,binary,50,bot_95,3769,w,7,58.85,25,89.97,105,15.03,0
e2-blocking-50,binary,50,bot_95,3769,w,9,46.43,25,78.9,91,12.1,0
e2-blocking-50,binary,50,bot_95,3769,w,11,71.2,25,87.85,99,11.15,0
e2-blocking-50,binary,50,bot_95,3769,w,13,17.5,25,167.93,144,-23.93,0
e2-blocking-50,binary,50,bot_95,3769,w,15,55.21,25,113.66,127,13.34,0
e2-blocking-50,binary,50,bot_95,3769,w,17,42.37,25,109.08,106,-3.08,0
e2-blocking-50,binary,50,bot_95,3769,w,19,46.5,25,125.71,136,10.29,0
e2-blocking-50,binary,50,bot_95,3769,w,21,37.96,25,115.9,115,-0.9,0
e2-blocking-50,binary,50,bot_95,3769,w,23,24.03,25,123.16,117,-6.16,0
e2-blocking-50,binary,50,bot_95,3769,w,25,68.4,25,117.23,103,-14.23,0
e2-blocking-50,binary,50,bot_95,3769,w,27,53.55,25,81.54,100,18.46,0
e2-blocking-50,binary,50,bot_95,3769,w,29,50.44,25,91.97,99,7.03,0
e2-blocking-50,binary,50,bot_95,3769,w,31,41.44,25,90.5,93,2.5,0
e2-blocking-50,binary,50,bot_95,3769,w,33,24.23,25,93.61,86,-7.61,0
e2-blocking-50,binary,50,bot_95,3769,w,35,12.98,25,99.91,83,-16.91,0
e2-blocking-50,binary,50,bot_95,3769,w,37,43.95,25,89.13,61,-28.13,0
e2-blocking-50,binary,50,bot_95,3769,w,39,29.35,25,59.84,61,1.16,0
e2-blocking-50,binary,50,bot_95,3769,w,41,7.39,25,60.5,58,-2.5,0
e2-blocking-50,binary,50,bot_95,3769,w,43,6.99,25,67.06,42,-25.06,0
e2-blocking-50,binary,50,bot_95,3769,w,45,24.94,25,82.69,45,-37.69,0
e2-blocking-50,binary,50,bot_95,3769,w,47,7.83,25,68.81,45,-23.81,0
e2-blocking-50,binary,50,bot_95,3769,w,49,10.02,25,82.53,46,-36.53,0
e2-blocking-50,binary,50,bot_95,3769,w,51,6.33,25,77.33,52,-25.33,0
e2-blocking-50,binary,50,bot_95,3769,w,53,6.27,25,61.72,46,-15.72,0
e2-blocking-50,binary,50,bot_95,3769,w,55,4.71,25,58.93,37,-21.93,0
e2-blocking-50,binary,50,bot_95,3769,w,57,6.62,25,63.66,42,-21.66,0
e2-blocking-50,binary,50,bot_95,3769,w,59,5.08,25,72.34,49,-23.34,0
e2-blocking-50,binary,50,bot_96,3769,b,2,63.49,25,77.15,120,42.85,0
e2-blocking-50,binary,50,bot_96,3769,b,4,52.17,25,92.55,113,20.45,0
e2-blocking-50,binary,50,bot_96,3769,b,6,52.3,25,106.24,146,39.76,0
e2-blocking-50,binary,50,bot_96,3769,b,8,49.75,25,104.58,130,25.42,0
e2-blocking-50,binary,50,bot_96,3769,b,10,48.39,25,110.08,123,12.92,0
e2-blocking-50,binary,50,bot_96,3769,b,12,15.92,25,171.7,206,34.3,0
e2-blocking-50,binary,50,bot_96,3769,b,14,52.87,25,172.18,152,-20.18,0
e2-blocking-50,binary,50,bot_96,3769,b,16,36.98,25,119.2,138,18.8,0
e2-blocking-50,binary,50,bot_96,3769,b,18,49.75,25,132.79,137,4.21,0
e2-blocking-50,binary,50,bot_96,3769,b,20,40.12,25,150.16,160,9.84,0
e2-blocking-50,binary,50,bot_96,3769,b,22,34.05,25,133.37,135,1.63,0
e2-blocking-50,binary,50,bot_96,3769,b,24,27.03,25,107.17,95,-12.17,0
e2-blocking-50,binary,50,bot_96,3769,b,26,59.18,25,74.83,106,31.17,0
e2-blocking-50,binary,50,bot_96,3769,b,28,47.87,25,78.62,94,15.38,0
e2-blocking-50,binary,50,bot_96,3769,b,30,42.32,25,85.66,98,12.34,0
e2-blocking-50,binary,50,bot_96,3769,b,32,32.03,25,94.18,99,4.82,0
e2-blocking-50,binary,50,bot_96,3769,b,34,22.62,25,100.99,88,-12.99,0
e2-blocking-50,binary,50,bot_96,3769,b,36,11.86,25,93.75,70,-23.75,0
e2-blocking-50,binary,50,bot_96,3769,b,38,40.94,25,64.87,71,6.13,0
e2-blocking-50,binary,50,bot_96,3769,b,40,37.26,25,70.74,63,-7.74,0
e2-blocking-50,binary,50,bot_96,3769,b,42,14.44,25,79.28,49,-30.28,0
e2-blocking-50,binary,50,bot_96,3769,b,44,2.23,25,64.77,34,-30.77,0
e2-blocking-50,binary,50,bot_96,3769,b,46,15.86,25,51.08,39,-12.08,0
e2-blocking-50,binary,50,bot_96,3769,b,48,4.32,25,55.53,27,-28.53,0
e2-blocking-50,binary,50,bot_96,3769,b,50,6.55,25,77.61,56,-21.61,0
e2-blocking-50,binary,50,bot_96,3769,b,52,16.88,25,80.81,56,-24.81,0
e2-blocking-50,binary,50,bot_96,3769,b,54,10.8,25,69.14,45,-24.14,0
e2-blocking-50,binary,50,bot_96,3769,b,56,10.83,25,65.88,40,-25.88,0
e2-blocking-50,binary,50,bot_96,3769,b,58,8.5,25,60.65,37,-23.65,0
e2-blocking-50,binary,50,bot_96,3769,b,60,5.21,25,67.72,41,-26.72,0
e2-blocking-50,binary,50,bot_97,3770,w,1,63.83,25,76.8,118,41.2,0
e2-blocking-50,binary,50,bot_97,3770,w,3,58.88,25,85.76,102,16.24,0
e2-blocking-50,binary,50,bot_97,3770,w,5,55.29,25,103.08,137,33.92,0
e2-blocking-50,binary,50,bot_97,3770,w,7,53.01,25,101.17,125,23.83,0
e2-blocking-50,binary,50,bot_97,3770,w,9,54.97,25,103.55,112,8.45,0
e2-blocking-50,binary,50,bot_97,3770,w,11,15.24,25,172.17,204,31.83,0
e2-blocking-50,binary,50,bot_97,3770,w,13,43.03,25,111.49,154,42.51,0
e2-blocking-50,binary,50,bot_97,3770,w,15,35.96,25,120.21,129,8.79,0
e2-blocking-50,binary,50,bot_97,3770,w,17,48.02,25,134.42,130,-4.42,0
e2-blocking-50,binary,50,bot_97,3770,w,19,37.98,25,152.2,154,1.8,0
e2-blocking-50,binary,50,bot_97,3770,w,21,31.65,25,136.36,127,-9.36,0
e2-blocking-50,binary,50,bot_97,3770,w,23,23.06,25,111,92,-19,0
e2-blocking-50,binary,50,bot_97,3770,w,25,54.97,25,78.9,101,22.1,0
e2-blocking-50,binary,50,bot_97,3770,w,27,44.02,25,82.2,91,8.8,0
e2-blocking-50,binary,50,bot_97,3770,w,29,38.33,25,90.22,93,2.78,0
e2-blocking-50,binary,50,bot_97,3770,w,31,27.84,25,98.4,94,-4.4,0
e2-blocking-50,binary,50,bot_97,3770,w,33,16.27,25,107.13,85,-22.13,0
e2-blocking-50,binary,50,bot_97,3770,w,35,44.67,25,100.04,66,-34.04,0
e2-blocking-50,binary,50,bot_97,3770,w,37,35.13,25,71.39,63,-8.39,0
e2-blocking-50,binary,50,bot_97,3770,w,39,31.24,25,76.82,59,-17.82,0
e2-blocking-50,binary,50,bot_97,3770,w,41,8.85,25,84.99,45,-39.99,0
e2-blocking-50,binary,50,bot_97,3770,w,43,15.35,25,63.65,41,-22.65,0
e2-blocking-50,binary,50,bot_97,3770,w,45,11.44,25,55.76,27,-28.76,0
e2-blocking-50,binary,50,bot_97,3770,w,47,1.83,25,58.26,19,-39.26,0
e2-blocking-50,binary,50,bot_97,3770,w,49,12.47,25,71.63,39,-32.63,0
e2-blocking-50,binary,50,bot_97,3770,w,51,9.32,25,74.8,52,-22.8,0
e2-blocking-50,binary,50,bot_97,3770,w,53,18.51,25,68.24,38,-30.24,0
e2-blocking-50,binary,50,bot_97,3770,w,55,16.96,25,59.56,31,-28.56,0
e2-blocking-50,binary,50,bot_97,3770,w,57,9.13,25,60.27,31,-29.27,0
e2-blocking-50,binary,50,bot_97,3770,w,59,5.48,25,67.71,38,-29.71,0
e2-blocking-50,binary,50,bot_98,3770,b,2,57.6,25,71.87,107,35.13,0
e2-blocking-50,binary,50,bot_98,3770,b,4,75.52,25,76.88,107,30.12,0
e2-blocking-50,binary,50,bot_98,3770,b,6,64.76,25,84.67,110,25.33,0
e2-blocking-50,binary,50,bot_98,3770,b,8,49.2,25,76.43,100,23.57,0
e2-blocking-50,binary,50,bot_98,3770,b,10,75.32,25,84.94,111,26.06,0
e2-blocking-50,binary,50,bot_98,3770,b,12,85.84,25,170.13,150,-20.13,0
e2-blocking-50,binary,50,bot_98,3770,b,14,52.15,25,116.84,124,7.16,0
e2-blocking-50,binary,50,bot_98,3770,b,16,39.44,25,111.97,113,1.03,0
e2-blocking-50,binary,50,bot_98,3770,b,18,44.15,25,127.94,141,13.06,0
e2-blocking-50,binary,50,bot_98,3770,b,20,33.48,25,120.35,123,2.65,0
e2-blocking-50,binary,50,bot_98,3770,b,22,22.84,25,124.54,121,-3.54,0
e2-blocking-50,binary,50,bot_98,3770,b,24,65.79,25,120.01,108,-12.01,0
e2-blocking-50,binary,50,bot_98,3770,b,26,51.24,25,83.32,104,20.68,0
e2-blocking-50,binary,50,bot_98,3770,b,28,46.69,25,95.39,104,8.61,0
e2-blocking-50,binary,50,bot_98,3770,b,30,38.4,25,93.73,95,1.27,0
e2-blocking-50,binary,50,bot_98,3770,b,32,20.22,25,97.39,90,-7.39,0
e2-blocking-50,binary,50,bot_98,3770,b,34,8.99,25,103.73,85,-18.73,0
e2-blocking-50,binary,50,bot_98,3770,b,36,34.66,25,59.46,70,10.54,0
e2-blocking-50,binary,50,bot_98,3770,b,38,26.36,25,62.91,64,1.09,0
e2-blocking-50,binary,50,bot_98,3770,b,40,4.21,25,63.28,60,-3.28,0
e2-blocking-50,binary,50,bot_98,3770,b,42,21.93,25,71.16,43,-28.16,0
e2-blocking-50,binary,50,bot_98,3770,b,44,16.21,25,61.48,42,-19.48,0
e2-blocking-50,binary,50,bot_98,3770,b,46,3.55,25,73.13,49,-24.13,0
e2-blocking-50,binary,50,bot_98,3770,b,48,6.58,25,86.24,52,-34.24,0
e2-blocking-50,binary,50,bot_98,3770,b,50,12.49,25,71,54,-17,0
e2-blocking-50,binary,50,bot_98,3770,b,52,4.75,25,70.06,49,-21.06,0
e2-blocking-50,binary,50,bot_98,3770,b,54,8.07,25,56,45,-11,0
e2-blocking-50,binary,50,bot_98,3770,b,56,8.32,25,62.57,49,-13.57,0
e2-blocking-50,binary,50,bot_98,3770,b,58,6.05,25,70.91,50,-20.91,0
e2-blocking-50,binary,50,bot_98,3770,b,60,3.86,25,54.11,30,-24.11,0
e2-blocking-50,binary,50,bot_99,3771,w,1,58.38,25,71.09,102,30.91,0
e2-blocking-50,binary,50,bot_99,3771,w,3,76.05,25,76.15,94,17.85,0
e2-blocking-50,binary,50,bot_99,3771,w,5,66.01,25,83.34,98,14.66,0
e2-blocking-50,binary,50,bot_99,3771,w,7,49.91,25,75.42,89,13.58,0
e2-blocking-50,binary,50,bot_99,3771,w,9,76.6,25,83.81,99,15.19,0
e2-blocking-50,binary,50,bot_99,3771,w,11,69.01,25,129.88,157,27.12,0
e2-blocking-50,binary,50,bot_99,3771,w,13,49.84,25,119.16,117,-2.16,0
e2-blocking-50,binary,50,bot_99,3771,w,15,33.99,25,117.44,108,-9.44,0
e2-blocking-50,binary,50,bot_99,3771,w,17,40.34,25,131.77,133,1.23,0
e2-blocking-50,binary,50,bot_99,3771,w,19,29.56,25,124.39,114,-10.39,0
