label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-50,binary,50,bot_86,3384,b,54,7.21,25,81.13,57,-24.13,0
e2-nio-50,binary,50,bot_86,3384,b,56,15.46,25,76.34,69,-7.34,0
e2-nio-50,binary,50,bot_86,3384,b,58,13.61,25,65.25,56,-9.25,0
e2-nio-50,binary,50,bot_86,3384,b,60,9.04,25,59.71,51,-8.71,0
e2-nio-50,binary,50,bot_87,3385,w,1,50.76,25,73.97,110,36.03,0
e2-nio-50,binary,50,bot_87,3385,w,3,60.34,25,80.61,122,41.39,0
e2-nio-50,binary,50,bot_87,3385,w,5,56.27,25,105.11,135,29.89,0
e2-nio-50,binary,50,bot_87,3385,w,7,42.64,25,100.32,132,31.68,0
e2-nio-50,binary,50,bot_87,3385,w,9,38.58,25,100.61,123,22.39,0
e2-nio-50,binary,50,bot_87,3385,w,11,38.22,25,132.14,159,26.86,0
e2-nio-50,binary,50,bot_87,3385,w,13,30.31,25,141.7,163,21.3,0
e2-nio-50,binary,50,bot_87,3385,w,15,29.03,25,118.11,122,3.89,0
e2-nio-50,binary,50,bot_87,3385,w,17,18.42,25,158.9,168,9.1,0
e2-nio-50,binary,50,bot_87,3385,w,19,22.61,25,160.48,163,2.52,0
e2-nio-50,binary,50,bot_87,3385,w,21,75.76,25,112.37,101,-11.37,0
e2-nio-50,binary,50,bot_87,3385,w,23,65.09,25,106.81,145,38.19,0
e2-nio-50,binary,50,bot_87,3385,w,25,56.26,25,110.2,166,55.8,0
e2-nio-50,binary,50,bot_87,3385,w,27,32.41,25,108.33,140,31.67,0
e2-nio-50,binary,50,bot_87,3385,w,29,30.77,25,100.81,113,12.19,0
e2-nio-50,binary,50,bot_87,3385,w,31,27.58,25,93.76,102,8.24,0
e2-nio-50,binary,50,bot_87,3385,w,33,22.54,25,79.66,84,4.34,0
e2-nio-50,binary,50,bot_87,3385,w,35,16.9,25,106.98,110,3.02,0
e2-nio-50,binary,50,bot_87,3385,w,37,51.98,25,96.39,87,-9.39,0
e2-nio-50,binary,50,bot_87,3385,w,39,37.72,25,71.07,99,27.93,0
e2-nio-50,binary,50,bot_87,3385,w,41,27.19,25,71.08,85,13.92,0
e2-nio-50,binary,50,bot_87,3385,w,43,14.97,25,62.48,66,3.52,0
e2-nio-50,binary,50,bot_87,3385,w,45,10.55,25,75.15,69,-6.15,0
e2-nio-50,binary,50,bot_87,3385,w,47,12.67,25,73.8,65,-8.8,0
e2-nio-50,binary,50,bot_87,3385,w,49,4.89,25,65.41,50,-15.41,0
e2-nio-50,binary,50,bot_87,3385,w,51,16.6,25,60.17,56,-4.17,0
e2-nio-50,binary,50,bot_87,3385,w,53,25.89,25,60.29,60,-0.29,0
e2-nio-50,binary,50,bot_87,3385,w,55,20.91,25,68.9,69,0.1,0
e2-nio-50,binary,50,bot_87,3385,w,57,5.86,25,72.1,65,-7.1,0
e2-nio-50,binary,50,bot_87,3385,w,59,1.48,25,70.07,56,-14.07,0
e2-nio-50,binary,50,bot_88,3385,b,2,65.08,25,93.3,105,11.7,0
e2-nio-50,binary,50,bot_88,3385,b,4,52.72,25,93.98,116,22.02,0
e2-nio-50,binary,50,bot_88,3385,b,6,54.11,25,93.36,111,17.64,0
e2-nio-50,binary,50,bot_88,3385,b,8,45.05,25,115.7,121,5.3,0
e2-nio-50,binary,50,bot_88,3385,b,10,48.93,25,114.96,115,0.04,0
e2-nio-50,binary,50,bot_88,3385,b,12,45.01,25,154.38,154,-0.38,0
e2-nio-50,binary,50,bot_88,3385,b,14,25.05,25,104.91,104,-0.91,0
e2-nio-50,binary,50,bot_88,3385,b,16,29.49,25,127.52,125,-2.52,0
e2-nio-50,binary,50,bot_88,3385,b,18,23.54,25,148.33,136,-12.33,0
e2-nio-50,binary,50,bot_88,3385,b,20,9.6,25,150.68,141,-9.68,0
e2-nio-50,binary,50,bot_88,3385,b,22,59.91,25,107.94,153,45.06,0
e2-nio-50,binary,50,bot_88,3385,b,24,76.54,25,116.59,150,33.41,0
e2-nio-50,binary,50,bot_88,3385,b,26,53.2,25,113.95,138,24.05,0
e2-nio-50,binary,50,bot_88,3385,b,28,34.53,25,106.38,107,0.62,0
e2-nio-50,binary,50,bot_88,3385,b,30,29.33,25,78.01,77,-1.01,0
e2-nio-50,binary,50,bot_88,3385,b,32,25.78,25,82.55,78,-4.55,0
e2-nio-50,binary,50,bot_88,3385,b,34,23.65,25,105.29,97,-8.29,0
e2-nio-50,binary,50,bot_88,3385,b,36,12.08,25,97.31,83,-14.31,0
e2-nio-50,binary,50,bot_88,3385,b,38,49.6,25,64.96,86,21.04,0
e2-nio-50,binary,50,bot_88,3385,b,40,35.09,25,77.81,84,6.19,0
e2-nio-50,binary,50,bot_88,3385,b,42,23.96,25,74.53,70,-4.53,0
e2-nio-50,binary,50,bot_88,3385,b,44,15.29,25,66.13,50,-16.13,0
e2-nio-50,binary,50,bot_88,3385,b,46,12.85,25,78.25,57,-21.25,0
e2-nio-50,binary,50,bot_88,3385,b,48,5.81,25,69.2,51,-18.2,0
e2-nio-50,binary,50,bot_88,3385,b,50,18.07,25,64.38,38,-26.38,0
e2-nio-50,binary,50,bot_88,3385,b,52,19.93,25,68.47,53,-15.47,0
e2-nio-50,binary,50,bot_88,3385,b,54,15.65,25,63.3,64,0.7,0
e2-nio-50,binary,50,bot_88,3385,b,56,8.75,25,55.91,52,-3.91,0
e2-nio-50,binary,50,bot_88,3385,b,58,1.62,25,54.86,35,-19.86,0
e2-nio-50,binary,50,bot_88,3385,b,60,1.88,25,68.12,45,-23.12,0
e2-nio-50,binary,50,bot_89,3386,w,1,66.01,25,92.73,124,31.27,0
e2-nio-50,binary,50,bot_89,3386,w,3,53.79,25,92.96,125,32.04,0
e2-nio-50,binary,50,bot_89,3386,w,5,54.17,25,92.63,120,27.37,0
e2-nio-50,binary,50,bot_89,3386,w,7,46.36,25,114.35,129,14.65,0
e2-nio-50,binary,50,bot_89,3386,w,9,50.02,25,113.7,124,10.3,0
e2-nio-50,binary,50,bot_89,3386,w,11,45.93,25,153.53,164,10.47,0
e2-nio-50,binary,50,bot_89,3386,w,13,25.93,25,104.22,112,7.78,0
e2-nio-50,binary,50,bot_89,3386,w,15,30.25,25,126.73,133,6.27,0
e2-nio-50,binary,50,bot_89,3386,w,17,24.8,25,146.88,142,-4.88,0
e2-nio-50,binary,50,bot_89,3386,w,19,11.11,25,149.39,149,-0.39,0
e2-nio-50,binary,50,bot_89,3386,w,21,74.41,25,160.89,145,-15.89,0
e2-nio-50,binary,50,bot_89,3386,w,23,78.91,25,114.22,156,41.78,0
e2-nio-50,binary,50,bot_89,3386,w,25,55.08,25,111.32,142,30.68,0
e2-nio-50,binary,50,bot_89,3386,w,27,36.43,25,104.32,113,8.68,0
e2-nio-50,binary,50,bot_89,3386,w,29,30.62,25,76.76,84,7.24,0
e2-nio-50,binary,50,bot_89,3386,w,31,25.7,25,82.52,87,4.48,0
e2-nio-50,binary,50,bot_89,3386,w,33,25.02,25,120.73,104,-16.73,0
e2-nio-50,binary,50,bot_89,3386,w,35,12.65,25,97.22,89,-8.22,0
e2-nio-50,binary,50,bot_89,3386,w,37,54.17,25,106.88,88,-18.88,0
e2-nio-50,binary,50,bot_89,3386,w,39,36.57,25,76.44,89,12.56,0
e2-nio-50,binary,50,bot_89,3386,w,41,25.7,25,73.13,76,2.87,0
e2-nio-50,binary,50,bot_89,3386,w,43,16.09,25,65.02,55,-10.02,0
e2-nio-50,binary,50,bot_89,3386,w,45,14.96,25,76.49,62,-14.49,0
e2-nio-50,binary,50,bot_89,3386,w,47,7.77,25,68.11,57,-11.11,0
e2-nio-50,binary,50,bot_89,3386,w,49,4.6,25,62.75,43,-19.75,0
e2-nio-50,binary,50,bot_89,3386,w,51,22.38,25,66.05,61,-5.05,0
e2-nio-50,binary,50,bot_89,3386,w,53,15.92,25,63.59,71,7.41,0
e2-nio-50,binary,50,bot_89,3386,w,55,11.31,25,53.95,56,2.05,0
e2-nio-50,binary,50,bot_89,3386,w,57,3.17,25,53.3,40,-13.3,0
e2-nio-50,binary,50,bot_89,3386,w,59,4.22,25,65.87,50,-15.87,0
e2-nio-50,binary,50,bot_90,3386,b,2,61.56,25,79.46,114,34.54,0
e2-nio-50,binary,50,bot_90,3386,b,4,57.84,25,103.55,125,21.45,0
e2-nio-50,binary,50,bot_90,3386,b,6,43.92,25,99.13,122,22.87,0
e2-nio-50,binary,50,bot_90,3386,b,8,39.75,25,99.47,114,14.53,0
e2-nio-50,binary,50,bot_90,3386,b,10,40.62,25,129.71,148,18.29,0
e2-nio-50,binary,50,bot_90,3386,b,12,34.02,25,137.96,152,14.04,0
e2-nio-50,binary,50,bot_90,3386,b,14,32.08,25,114.96,114,-0.96,0
e2-nio-50,binary,50,bot_90,3386,b,16,20.68,25,156.7,160,3.3,0
e2-nio-50,binary,50,bot_90,3386,b,18,25.08,25,157.98,157,-0.98,0
e2-nio-50,binary,50,bot_90,3386,b,20,9.46,25,110.98,95,-15.98,0
e2-nio-50,binary,50,bot_90,3386,b,22,68.38,25,103.53,151,47.47,0
e2-nio-50,binary,50,bot_90,3386,b,24,58.8,25,107.66,160,52.34,0
e2-nio-50,binary,50,bot_90,3386,b,26,34.85,25,106.65,135,28.35,0
e2-nio-50,binary,50,bot_90,3386,b,28,32.92,25,98.85,109,10.15,0
e2-nio-50,binary,50,bot_90,3386,b,30,29.99,25,91.32,96,4.68,0
e2-nio-50,binary,50,bot_90,3386,b,32,8.23,25,77.17,75,-2.17,0
e2-nio-50,binary,50,bot_90,3386,b,34,18.4,25,105.31,103,-2.31,0
e2-nio-50,binary,50,bot_90,3386,b,36,6.88,25,94.5,80,-14.5,0
e2-nio-50,binary,50,bot_90,3386,b,38,39.8,25,69.35,97,27.65,0
e2-nio-50,binary,50,bot_90,3386,b,40,29.21,25,68.93,79,10.07,0
e2-nio-50,binary,50,bot_90,3386,b,42,16.5,25,61.05,60,-1.05,0
e2-nio-50,binary,50,bot_90,3386,b,44,11.87,25,73.7,63,-10.7,0
e2-nio-50,binary,50,bot_90,3386,b,46,14.22,25,71.67,59,-12.67,0
e2-nio-50,binary,50,bot_90,3386,b,48,7.05,25,63.31,44,-19.31,0
e2-nio-50,binary,50,bot_90,3386,b,50,20.99,25,70.8,49,-21.8,0
e2-nio-50,binary,50,bot_90,3386,b,52,28.43,25,57.51,53,-4.51,0
e2-nio-50,binary,50,bot_90,3386,b,54,22.95,25,66.85,63,-3.85,0
e2-nio-50,binary,50,bot_90,3386,b,56,8.61,25,68.96,60,-8.96,0
e2-nio-50,binary,50,bot_90,3386,b,58,3.85,25,68.12,51,-17.12,0
e2-nio-50,binary,50,bot_90,3386,b,60,2.62,25,65.2,49,-16.2,0
e2-nio-50,binary,50,bot_91,3387,w,1,65.83,25,75.48,123,47.52,0
e2-nio-50,binary,50,bot_91,3387,w,3,69.4,25,92.36,123,30.64,0
e2-nio-50,binary,50,bot_91,3387,w,5,52.21,25,91.69,122,30.31,0
e2-nio-50,binary,50,bot_91,3387,w,7,47.32,25,91.93,115,23.07,0
e2-nio-50,binary,50,bot_91,3387,w,9,51.72,25,118.37,143,24.63,0
e2-nio-50,binary,50,bot_91,3387,w,11,45.65,25,126.27,147,20.73,0
e2-nio-50,binary,50,bot_91,3387,w,13,42.09,25,104.68,109,4.32,0
e2-nio-50,binary,50,bot_91,3387,w,15,30.55,25,147.26,156,8.74,0
e2-nio-50,binary,50,bot_91,3387,w,17,34.56,25,148.31,151,2.69,0
e2-nio-50,binary,50,bot_91,3387,w,19,14.17,25,105.01,93,-12.01,0
e2-nio-50,binary,50,bot_91,3387,w,21,12.82,25,149.29,147,-2.29,0
e2-nio-50,binary,50,bot_91,3387,w,23,72.99,25,175.75,159,-16.75,0
e2-nio-50,binary,50,bot_91,3387,w,25,45.36,25,95.77,134,38.23,0
e2-nio-50,binary,50,bot_91,3387,w,27,42.6,25,89.13,106,16.87,0
e2-nio-50,binary,50,bot_91,3387,w,29,39.03,25,82.45,91,8.55,0
e2-nio-50,binary,50,bot_91,3387,w,31,13.79,25,71.64,77,5.36,0
e2-nio-50,binary,50,bot_91,3387,w,33,27.14,25,96.74,107,10.26,0
e2-nio-50,binary,50,bot_91,3387,w,35,13.89,25,87.9,82,-5.9,0
e2-nio-50,binary,50,bot_91,3387,w,37,10.78,25,104.88,91,-13.88,0
e2-nio-50,binary,50,bot_91,3387,w,39,38.9,25,58.7,77,18.3,0
e2-nio-50,binary,50,bot_91,3387,w,41,21.25,25,84.95,66,-18.95,0
e2-nio-50,binary,50,bot_91,3387,w,43,16.17,25,69.3,62,-7.3,0
e2-nio-50,binary,50,bot_91,3387,w,45,17.9,25,68.19,63,-5.19,0
e2-nio-50,binary,50,bot_91,3387,w,47,9.57,25,61.26,44,-17.26,0
e2-nio-50,binary,50,bot_91,3387,w,49,4.74,25,68.69,47,-21.69,0
e2-nio-50,binary,50,bot_91,3387,w,51,2.49,25,61.35,38,-23.35,0
e2-nio-50,binary,50,bot_91,3387,w,53,2.99,25,74.13,56,-18.13,0
e2-nio-50,binary,50,bot_91,3387,w,55,3.43,25,81.48,64,-17.48,0
e2-nio-50,binary,50,bot_91,3387,w,57,11.81,25,74.95,56,-18.95,0
e2-nio-50,binary,50,bot_91,3387,w,59,7.05,25,59.42,45,-14.42,0
e2-nio-50,binary,50,bot_92,3387,b,2,62.4,25,84.35,112,27.65,0
e2-nio-50,binary,50,bot_92,3387,b,4,61.78,25,84.75,115,30.25,0
e2-nio-50,binary,50,bot_92,3387,b,6,54.15,25,106.69,119,12.31,0
e2-nio-50,binary,50,bot_92,3387,b,8,56.08,25,107.43,115,7.57,0
e2-nio-50,binary,50,bot_92,3387,b,10,52.06,25,147.71,159,11.29,0
e2-nio-50,binary,50,bot_92,3387,b,12,30.23,25,100.37,113,12.63,0
e2-nio-50,binary,50,bot_92,3387,b,14,34.74,25,122.06,131,8.94,0
e2-nio-50,binary,50,bot_92,3387,b,16,29.89,25,141.69,139,-2.69,0
e2-nio-50,binary,50,bot_92,3387,b,18,15.08,25,145.99,148,2.01,0
e2-nio-50,binary,50,bot_92,3387,b,20,23.74,25,150.12,132,-18.12,0
e2-nio-50,binary,50,bot_92,3387,b,22,11.47,25,170.84,152,-18.84,0
e2-nio-50,binary,50,bot_92,3387,b,24,64.16,25,102.93,144,41.07,0
e2-nio-50,binary,50,bot_92,3387,b,26,43.51,25,97.77,111,13.23,0
e2-nio-50,binary,50,bot_92,3387,b,28,34.57,25,72.78,82,9.22,0
e2-nio-50,binary,50,bot_92,3387,b,30,31.83,25,76.11,82,5.89,0
e2-nio-50,binary,50,bot_92,3387,b,32,35.14,25,110.61,92,-18.61,0
e2-nio-50,binary,50,bot_92,3387,b,34,20.9,25,88.93,84,-4.93,0
e2-nio-50,binary,50,bot_92,3387,b,36,13.14,25,98.35,80,-18.35,0
e2-nio-50,binary,50,bot_92,3387,b,38,45.26,25,110.61,88,-22.61,0
e2-nio-50,binary,50,bot_92,3387,b,40,6.75,25,64.12,70,5.88,0
e2-nio-50,binary,50,bot_92,3387,b,42,19.21,25,62.2,50,-12.2,0
e2-nio-50,binary,50,bot_92,3387,b,44,22.99,25,68.5,52,-16.5,0
e2-nio-50,binary,50,bot_92,3387,b,46,9.51,25,66.32,52,-14.32,0
e2-nio-50,binary,50,bot_92,3387,b,48,5.53,25,60.87,38,-22.87,0
e2-nio-50,binary,50,bot_92,3387,b,50,2.68,25,54.12,26,-28.12,0
e2-nio-50,binary,50,bot_92,3387,b,52,3.13,25,92,69,-23,0
e2-nio-50,binary,50,bot_92,3387,b,54,3.75,25,87.45,64,-23.45,0
e2-nio-50,binary,50,bot_92,3387,b,56,2.52,25,75.46,53,-22.46,0
e2-nio-50,binary,50,bot_92,3387,b,58,7.57,25,62.54,49,-13.54,0
e2-nio-50,binary,50,bot_92,3387,b,60,1.89,25,59.78,42,-17.78,0
e2-nio-50,binary,50,bot_93,3388,w,1,62.97,25,84.07,123,38.93,0
e2-nio-50,binary,50,bot_93,3388,w,3,64.06,25,82.24,115,32.76,0
e2-nio-50,binary,50,bot_93,3388,w,5,56.62,25,104.12,119,14.88,0
e2-nio-50,binary,50,bot_93,3388,w,7,59.97,25,103.21,113,9.79,0
e2-nio-50,binary,50,bot_93,3388,w,9,56.22,25,143.42,158,14.58,0
e2-nio-50,binary,50,bot_93,3388,w,11,32.24,25,98.45,114,15.55,0
e2-nio-50,binary,50,bot_93,3388,w,13,36.82,25,119.76,131,11.24,0
e2-nio-50,binary,50,bot_93,3388,w,15,32.86,25,138.36,137,-1.36,0
e2-nio-50,binary,50,bot_93,3388,w,17,17.73,25,143.56,148,4.44,0
e2-nio-50,binary,50,bot_93,3388,w,19,28.87,25,144.53,129,-15.53,0
e2-nio-50,binary,50,bot_93,3388,w,21,16.96,25,165.57,148,-17.57,0
e2-nio-50,binary,50,bot_93,3388,w,23,78.9,25,154.43,130,-24.43,0
e2-nio-50,binary,50,bot_93,3388,w,25,49.22,25,92.27,109,16.73,0
e2-nio-50,binary,50,bot_93,3388,w,27,38.37,25,68.65,78,9.35,0
e2-nio-50,binary,50,bot_93,3388,w,29,35.83,25,71.32,81,9.68,0
e2-nio-50,binary,50,bot_93,3388,w,31,38.3,25,107.3,90,-17.3,0
e2-nio-50,binary,50,bot_93,3388,w,33,27.78,25,81.85,80,-1.85,0
e2-nio-50,binary,50,bot_93,3388,w,35,20.4,25,90.95,74,-16.95,0
e2-nio-50,binary,50,bot_93,3388,w,37,51.49,25,104.1,82,-22.1,0
e2-nio-50,binary,50,bot_93,3388,w,39,12.96,25,57.8,67,9.2,0
e2-nio-50,binary,50,bot_93,3388,w,41,24.54,25,75.6,46,-29.6,0
e2-nio-50,binary,50,bot_93,3388,w,43,9.18,25,63.07,49,-14.07,0
e2-nio-50,binary,50,bot_93,3388,w,45,16.46,25,58.76,51,-7.76,0
e2-nio-50,binary,50,bot_93,3388,w,47,12.32,25,53.68,31,-22.68,0
e2-nio-50,binary,50,bot_93,3388,w,49,2.57,25,54.21,28,-26.21,0
e2-nio-50,binary,50,bot_93,3388,w,51,8.34,25,85.98,65,-20.98,0
e2-nio-50,binary,50,bot_93,3388,w,53,9.5,25,81.56,60,-21.56,0
e2-nio-50,binary,50,bot_93,3388,w,55,6.58,25,72.1,53,-19.1,0
e2-nio-50,binary,50,bot_93,3388,w,57,12.52,25,66.31,48,-18.31,0
e2-nio-50,binary,50,bot_93,3388,w,59,4.76,25,61.63,43,-18.63,0
e2-nio-50,binary,50,bot_94,3388,b,2,71.6,25,90.21,123,32.79,0
e2-nio-50,binary,50,bot_94,3388,b,4,54.84,25,89.15,122,32.85,0
e2-nio-50,binary,50,bot_94,3388,b,6,48.71,25,90.61,118,27.39,0
e2-nio-50,binary,50,bot_94,3388,b,8,54.18,25,115.96,145,29.04,0
e2-nio-50,binary,50,bot_94,3388,b,10,47.96,25,124.02,151,26.98,0
e2-nio-50,binary,50,bot_94,3388,b,12,43.29,25,103.45,110,6.55,0
e2-nio-50,binary,50,bot_94,3388,b,14,32.77,25,145.17,156,10.83,0
e2-nio-50,binary,50,bot_94,3388,b,16,37.11,25,145.8,152,6.2,0
e2-nio-50,binary,50,bot_94,3388,b,18,15.67,25,103.53,95,-8.53,0
e2-nio-50,binary,50,bot_94,3388,b,20,15.44,25,146.74,149,2.26,0
e2-nio-50,binary,50,bot_94,3388,b,22,9.11,25,173.37,164,-9.37,0
e2-nio-50,binary,50,bot_94,3388,b,24,50.55,25,90.5,143,52.5,0
e2-nio-50,binary,50,bot_94,3388,b,26,43.17,25,88.65,113,24.35,0
e2-nio-50,binary,50,bot_94,3388,b,28,42.77,25,78.85,92,13.15,0
e2-nio-50,binary,50,bot_94,3388,b,30,15.92,25,69.78,80,10.22,0
e2-nio-50,binary,50,bot_94,3388,b,32,30.8,25,93.15,106,12.85,0
e2-nio-50,binary,50,bot_94,3388,b,34,15.78,25,86.18,88,1.82,0
e2-nio-50,binary,50,bot_94,3388,b,36,11.02,25,104.67,98,-6.67,0
e2-nio-50,binary,50,bot_94,3388,b,38,41.84,25,55.86,81,25.14,0
e2-nio-50,binary,50,bot_94,3388,b,40,4.24,25,82.41,70,-12.41,0
e2-nio-50,binary,50,bot_94,3388,b,42,19.39,25,66.72,65,-1.72,0
e2-nio-50,binary,50,bot_94,3388,b,44,24.49,25,80.79,63,-17.79,0
e2-nio-50,binary,50,bot_94,3388,b,46,9.99,25,61.16,51,-10.16,0
e2-nio-50,binary,50,bot_94,3388,b,48,6.96,25,66.53,53,-13.53,0
e2-nio-50,binary,50,bot_94,3388,b,50,4.09,25,59.88,36,-23.88,0
e2-nio-50,binary,50,bot_94,3388,b,52,3.19,25,74.44,63,-11.44,0
e2-nio-50,binary,50,bot_94,3388,b,54,5.68,25,78.82,68,-10.82,0
e2-nio-50,binary,50,bot_94,3388,b,56,6.2,25,71.81,57,-14.81,0
e2-nio-50,binary,50,bot_94,3388,b,58,6.75,25,54.16,47,-7.16,0
e2-nio-50,binary,50,bot_94,3388,b,60,1.75,25,56.99,40,-16.99,0
e2-nio-50,binary,50,bot_95,3389,w,1,75.15,25,86.94,120,33.06,0
e2-nio-50,binary,50,bot_95,3389,w,3,58.8,25,85.52,113,27.48,0
e2-nio-50,binary,50,bot_95,3389,w,5,50.91,25,89.18,109,19.82,0
e2-nio-50,binary,50,bot_95,3389,w,7,58.69,25,111.41,137,25.59,0
e2-nio-50,binary,50,bot_95,3389,w,9,51.72,25,120.35,144,23.65,0
e2-nio-50,binary,50,bot_95,3389,w,11,46.95,25,99.81,104,4.19,0
e2-nio-50,binary,50,bot_95,3389,w,13,40.04,25,138.37,147,8.63,0
e2-nio-50,binary,50,bot_95,3389,w,15,44.54,25,138.29,146,7.71,0
e2-nio-50,binary,50,bot_95,3389,w,17,20.65,25,98.52,88,-10.52,0
e2-nio-50,binary,50,bot_95,3389,w,19,22.27,25,139.83,144,4.17,0
e2-nio-50,binary,50,bot_95,3389,w,21,16.33,25,166.11,158,-8.11,0
e2-nio-50,binary,50,bot_95,3389,w,23,18.05,25,140.13,120,-20.13,0
e2-nio-50,binary,50,bot_95,3389,w,25,52.68,25,79.45,116,36.55,0
e2-nio-50,binary,50,bot_95,3389,w,27,46.04,25,75.79,87,11.21,0
e2-nio-50,binary,50,bot_95,3389,w,29,19.57,25,66.96,75,8.04,0
e2-nio-50,binary,50,bot_95,3389,w,31,33.87,25,89.62,97,7.38,0
e2-nio-50,binary,50,bot_95,3389,w,33,18.96,25,83.58,81,-2.58,0
e2-nio-50,binary,50,bot_95,3389,w,35,13.52,25,101.95,95,-6.95,0
e2-nio-50,binary,50,bot_95,3389,w,37,3.51,25,53.48,83,29.52,0
e2-nio-50,binary,50,bot_95,3389,w,39,6.72,25,80.14,65,-15.14,0
e2-nio-50,binary,50,bot_95,3389,w,41,23.46,25,84.95,56,-28.95,0
e2-nio-50,binary,50,bot_95,3389,w,43,7.17,25,77.3,55,-22.3,0
e2-nio-50,binary,50,bot_95,3389,w,45,2.33,25,64.98,34,-30.98,0
e2-nio-50,binary,50,bot_95,3389,w,47,2.93,25,75.2,46,-29.2,0
e2-nio-50,binary,50,bot_95,3389,w,49,6.79,25,78.65,50,-28.65,0
e2-nio-50,binary,50,bot_95,3389,w,51,7.51,25,69.54,55,-14.54,0
e2-nio-50,binary,50,bot_95,3389,w,53,9.74,25,74.66,60,-14.66,0
e2-nio-50,binary,50,bot_95,3389,w,55,9.7,25,68.15,51,-17.15,0
e2-nio-50,binary,50,bot_95,3389,w,57,12.21,25,58.97,39,-19.97,0
e2-nio-50,binary,50,bot_95,3389,w,59,3.24,25,58.09,35,-23.09,0
e2-nio-50,binary,50,bot_96,3389,b,2,67.71,25,78.65,117,38.35,0
e2-nio-50,binary,50,bot_96,3389,b,4,59.2,25,100.92,123,22.08,0
e2-nio-50,binary,50,bot_96,3389,b,6,64.67,25,98.3,111,12.7,0
e2-nio-50,binary,50,bot_96,3389,b,8,63.21,25,136.36,157,20.64,0
e2-nio-50,binary,50,bot_96,3389,b,10,36.79,25,93.99,114,20.01,0
e2-nio-50,binary,50,bot_96,3389,b,12,41.47,25,114.74,130,15.26,0
e2-nio-50,binary,50,bot_96,3389,b,14,39.66,25,131.31,139,7.69,0
e2-nio-50,binary,50,bot_96,3389,b,16,22.43,25,139.17,151,11.83,0
e2-nio-50,binary,50,bot_96,3389,b,18,36.95,25,136.18,126,-10.18,0
e2-nio-50,binary,50,bot_96,3389,b,20,24.19,25,158.72,149,-9.72,0
e2-nio-50,binary,50,bot_96,3389,b,22,12,25,150.92,136,-14.92,0
e2-nio-50,binary,50,bot_96,3389,b,24,68.52,25,125.68,112,-13.68,0
e2-nio-50,binary,50,bot_96,3389,b,26,42.61,25,64.64,85,20.36,0
e2-nio-50,binary,50,bot_96,3389,b,28,40.32,25,66.4,80,13.6,0
e2-nio-50,binary,50,bot_96,3389,b,30,40.44,25,105.25,92,-13.25,0
e2-nio-50,binary,50,bot_96,3389,b,32,30.35,25,79.17,82,2.83,0
e2-nio-50,binary,50,bot_96,3389,b,34,25.12,25,86.22,73,-13.22,0
e2-nio-50,binary,50,bot_96,3389,b,36,60.57,25,94.99,77,-17.99,0
e2-nio-50,binary,50,bot_96,3389,b,38,16.43,25,94.99,66,-28.99,0
e2-nio-50,binary,50,bot_96,3389,b,40,3.84,25,73.8,49,-24.8,0
e2-nio-50,binary,50,bot_96,3389,b,42,10.85,25,61.46,54,-7.46,0
e2-nio-50,binary,50,bot_96,3389,b,44,1.61,25,64.31,39,-25.31,0
e2-nio-50,binary,50,bot_96,3389,b,46,1.5,25,60.12,30,-30.12,0
e2-nio-50,binary,50,bot_96,3389,b,48,3.26,25,66,38,-28,0
e2-nio-50,binary,50,bot_96,3389,b,50,10.3,25,83.99,66,-17.99,0
e2-nio-50,binary,50,bot_96,3389,b,52,11.26,25,80.36,63,-17.36,0
e2-nio-50,binary,50,bot_96,3389,b,54,8.11,25,70.68,56,-14.68,0
e2-nio-50,binary,50,bot_96,3389,b,56,4.62,25,63.96,49,-14.96,0
e2-nio-50,binary,50,bot_96,3389,b,58,3.11,25,59.9,47,-12.9,0
e2-nio-50,binary,50,bot_96,3389,b,60,1.88,25,60.12,39,-21.12,0
e2-nio-50,binary,50,bot_97,3390,w,1,72.27,25,74.18,129,54.82,0
e2-nio-50,binary,50,bot_97,3390,w,3,61.26,25,98.6,125,26.4,0
e2-nio-50,binary,50,bot_97,3390,w,5,68.82,25,93.82,116,22.18,0
e2-nio-50,binary,50,bot_97,3390,w,7,64.98,25,134.81,167,32.19,0
e2-nio-50,binary,50,bot_97,3390,w,9,40.15,25,90.98,117,26.02,0
e2-nio-50,binary,50,bot_97,3390,w,11,44.95,25,110.94,132,21.06,0
e2-nio-50,binary,50,bot_97,3390,w,13,45.12,25,125.48,142,16.52,0
e2-nio-50,binary,50,bot_97,3390,w,15,25.27,25,136.78,157,20.22,0
e2-nio-50,binary,50,bot_97,3390,w,17,41.18,25,131.54,129,-2.54,0
e2-nio-50,binary,50,bot_97,3390,w,19,29.13,25,154.19,152,-2.19,0
e2-nio-50,binary,50,bot_97,3390,w,21,14.61,25,148.18,141,-7.18,0
e2-nio-50,binary,50,bot_97,3390,w,23,13.14,25,125.06,118,-7.06,0
e2-nio-50,binary,50,bot_97,3390,w,25,43.45,25,63.95,97,33.05,0
e2-nio-50,binary,50,bot_97,3390,w,27,40.97,25,65.23,85,19.77,0
e2-nio-50,binary,50,bot_97,3390,w,29,40.85,25,105.12,99,-6.12,0
e2-nio-50,binary,50,bot_97,3390,w,31,30.72,25,78.77,87,8.23,0
e2-nio-50,binary,50,bot_97,3390,w,33,27.33,25,84.04,75,-9.04,0
